14.59491898379676,0.9999504659296841
14.606921384276855,0.9996721117717872
14.618923784756952,0.9995250411549715
14.630926185237048,0.9993058486484049
14.642928585717144,0.9991668324734585
14.65493098619724,0.9995299642618125
14.666933386677336,0.9998301319795272
14.678935787157432,0.9998090158677728
14.690938187637528,1.0004818688966317
14.702940588117624,0.9996954270025318
14.71494298859772,1.000293042476445
14.726945389077816,1.000743416767785
14.738947789557912,1.000437857805529
14.750950190038008,0.9996629580833369
14.762952590518104,1.0006960679050423
14.7749549909982,0.999669834464067
14.786957391478296,1.000482862015152
14.798959791958392,1.0000239762369205
14.810962192438488,1.0000032607588454
14.822964592918584,1.0005672877955205
14.83496699339868,0.9999722462980308
14.846969393878776,1.0002303440171065
14.858971794358872,0.9994880973212507
14.870974194838968,1.0002344997250279
14.882976595319064,0.9995757519382678
14.89497899579916,0.9997289603559213
14.906981396279257,0.9994975768259231
14.918983796759353,0.9997513240336302
14.930986197239449,1.0002719067081058
14.942988597719545,0.9988679685735846
14.95499099819964,1.0001064742754933
14.966993398679737,1.0003775431849093
14.978995799159833,1.0003165218320758
14.990998199639929,0.9993459363077024
15.003000600120023,0.9993063276543505
15.01500300060012,1.000793167139229
15.027005401080215,0.9998593700078487
15.039007801560311,0.999748992759238
15.051010202040407,1.000813961141821
15.063012602520503,0.9997313979355552
15.0750150030006,1.0005677249901972
15.087017403480695,0.9994891001072389
15.099019803960791,0.9998767616789922
15.111022204440888,0.9997025738915826
15.123024604920984,1.0001777955001097
15.13502700540108,0.9906858053421872
15.147029405881176,0.9894316544838473
15.159031806361272,0.9901954436431657
15.171034206841368,0.9900181832764832
15.183036607321464,0.9900339731199264
15.19503900780156,0.9899850137170995
15.207041408281656,0.99016004166707
15.219043808761752,0.9901618429231638
15.231046209241848,0.9898949588801373
15.243048609721944,0.9904603569159591
15.25505101020204,0.9902553821855669
15.267053410682136,0.9904309288982245
15.279055811162232,0.9986367721511271
15.291058211642328,0.9996816390188906
15.303060612122424,1.0007532819161273
15.31506301260252,0.9995617496720763
15.327065413082616,1.000167034081844
15.339067813562712,0.9998808738179075
15.351070214042808,0.9991720277381338
15.363072614522904,1.000143911955459
15.375075015003,1.0004157691486246
15.387077415483096,1.0003574976645524
15.399079815963193,1.000535736130262
15.411082216443289,1.0000820430769641
15.423084616923385,1.000602356769937
15.43508701740348,1.0004991544536381
15.447089417883577,1.0002520875711813
15.459091818363673,1.000196655479692
15.471094218843769,1.000032339801037
15.483096619323865,1.0000338828651685
15.49509901980396,0.9998328939243221
15.507101420284057,0.9996996691736828
15.519103820764153,0.9994561837314471
15.531106221244249,1.000262120607573
15.543108621724345,0.9992318842118466
15.555111022204441,1.0011383341582702
15.567113422684537,0.999754869361685
15.579115823164633,1.0005647938914075
15.59111822364473,0.9999349916148982
15.603120624124825,1.000488060311963
15.615123024604921,1.0001633267932395
15.627125425085017,0.9997015376333134
15.639127825565113,1.001122692961244
15.65113022604521,1.0007859574210782
15.663132626525305,1.00044756704926
15.675135027005402,0.9998380697881595
15.687137427485498,1.0003976401587416
15.699139827965594,0.9993126280267808
15.71114222844569,0.9995397043968065
15.723144628925786,1.0005460731213234
15.735147029405882,0.9999551722879025
15.747149429885978,0.9993831751143352
15.759151830366074,1.0009159295545513
15.77115423084617,1.000708339556057
15.783156631326266,0.9997968312652283
15.795159031806362,1.0008185861859407
15.807161432286458,1.000020084074043
15.819163832766554,0.9998650309257241
15.83116623324665,0.9999497279337592
15.843168633726746,0.9992074793325032
15.855171034206842,1.0002108071194364
15.867173434686938,0.9998797115276645
15.879175835167034,0.999844087007085
15.89117823564713,0.9997092954149392
15.903180636127226,1.0006392476887633
15.91518303660732,0.9997270192674746
15.927185437087417,0.9998212772285826
15.939187837567513,0.9991253638986719
15.951190238047609,1.0004546020223473
15.963192638527705,0.9996963740824517
15.9751950390078,0.9996201682258671
15.987197439487897,0.9996295582909028
15.999199839967993,1.0001318055578559
16.01120224044809,1.0004129498351326
16.023204640928185,1.0000008149280049
16.03520704140828,0.9999700056838753
16.047209441888377,0.9996491813728242
16.059211842368473,1.000115379614427
16.07121424284857,0.9995458514542049
16.083216643328665,0.9996499731776436
16.09521904380876,0.9998128163857266
16.107221444288857,0.9999399819844741
16.119223844768953,0.9999222254374688
16.13122624524905,0.9999116885292841
16.143228645729145,0.9994825445943564
16.15523104620924,0.9996763773390235
16.167233446689337,0.9999507962578963
16.179235847169434,1.0002693133607525
16.19123824764953,1.0004144727305755
16.203240648129626,0.9998522655173143
16.21524304860972,0.9998795670011235
16.227245449089818,1.0004631886826352
16.239247849569914,0.9992813372246083
16.25125025005001,1.0000566798453552
16.263252650530106,0.9997616311031248
16.275255051010202,0.9990431133257638
16.287257451490298,0.99926340475047
16.299259851970394,0.9998678728003082
16.31126225245049,1.0011501886155254
16.323264652930586,1.0000833647457266
16.335267053410682,0.9998474005131832
16.347269453890778,0.9996605249131825
16.359271854370874,1.0003347167520245
16.37127425485097,1.0011636126723507
16.383276655331066,1.0000436553255827
16.395279055811162,1.0001874263055617
16.40728145629126,1.0003351603612305
16.419283856771354,1.000113628266661
16.43128625725145,0.9994830654067847
16.443288657731546,1.0001529485633545
16.455291058211643,0.9997118559651522
16.46729345869174,0.9999779758561906
16.479295859171835,1.0002711302191278
16.49129825965193,0.9998669048280463
16.503300660132027,1.000157213055534
16.515303060612123,0.9999552611896816
16.52730546109222,0.9997125304410249
16.539307861572315,1.000039446047655
16.55131026205241,0.999904116631285
16.563312662532507,1.0000345858162767
16.575315063012603,0.9999729804493034
16.5873174634927,0.9992374403448665
16.599319863972795,1.0005165035625552
16.61132226445289,0.999566896903184
16.623324664932987,0.9997809410150889
16.635327065413083,0.9999639508722293
16.64732946589318,0.998918779250499
16.659331866373275,0.9999288748924965
16.67133426685337,0.9998336165240772
16.683336667333467,1.0006929819979438
16.695339067813563,1.0006566229562726
16.70734146829366,1.0000233482275274
16.719343868773755,0.9993776352107945
16.73134626925385,1.0007391766973681
16.743348669733948,0.9998584859710427
16.755351070214044,1.000191034499277
16.76735347069414,0.9995757024404711
16.779355871174236,1.0009460857945913
16.79135827165433,0.9994948667946016
16.803360672134428,1.000082745755965
16.815363072614524,0.9992553130691612
16.82736547309462,0.9995252665100288
16.839367873574716,0.9999172595567438
16.851370274054812,0.9999382136944003
16.863372674534908,0.9997793686171768
16.875375075015004,0.999811941257379
16.8873774754951,0.9998078994105769
16.899379875975196,0.9993125901548338
16.911382276455292,0.999561548687895
16.923384676935388,0.999903972562536
16.935387077415484,1.0007977394063459
16.94738947789558,0.9996112703059561
16.959391878375676,0.9995179532340398
16.971394278855772,0.9996777238643123
16.98339667933587,1.000234663529066
16.995399079815964,0.9996041840974387
17.00740148029606,0.9984274218872617
17.019403880776157,0.9997723599358751
17.031406281256253,0.9995151051544657
17.04340868173635,1.0000952810779151
17.055411082216445,1.0011424395316033
17.06741348269654,1.0004647973131824
17.079415883176637,0.9996630851387756
17.091418283656733,0.9992021992275425
17.10342068413683,0.9995438285481911
17.115423084616925,0.9989292439551589
17.12742548509702,1.0003703709494567
17.139427885577117,0.9993883281588065
17.151430286057213,0.9994403670459049
17.16343268653731,1.0001934209467387
17.175435087017405,1.000420742428615
17.1874374874975,1.000347971865458
17.199439887977597,0.9994656676579465
17.211442288457693,0.9994633719252778
17.22344468893779,1.0001392868175705
17.235447089417885,0.9996392578263482
17.24744948989798,0.9996498854792378
17.259451890378077,0.999968372831852
17.271454290858173,1.0000202496610933
17.283456691338266,0.999432715461849
17.295459091818362,0.9997076578340122
17.307461492298458,0.999627322936547
17.319463892778554,0.999442930130069
17.33146629325865,1.0005743773435896
17.343468693738746,1.0000167779860232
17.355471094218842,1.0007734753953577
17.367473494698938,0.9998235657424344
17.379475895179034,1.000378834136936
17.39147829565913,0.9998221826967633
17.403480696139226,1.0008194027451476
17.415483096619322,1.000463776634535
17.42748549709942,1.0000608628320788
17.439487897579514,1.0000016408892252
17.45149029805961,0.9999251599474445
17.463492698539707,0.9992505804531393
17.475495099019803,1.0009298627027143
17.4874974994999,1.000119057312475
17.499499899979995,0.999562024797989
17.51150230046009,0.9998847973047867
17.523504700940187,1.0000755534842394
17.535507101420283,0.9986945522262978
17.54750950190038,0.9992760389768819
17.559511902380475,0.9993420628096836
17.57151430286057,1.0001032364121838
17.583516703340667,0.9986993678369205
17.595519103820763,1.000932451575868
17.60752150430086,0.9998878919900304
17.619523904780955,1.0004125452879842
17.63152630526105,1.0006601350940874
17.643528705741147,1.000079525087846
17.655531106221243,1.0007406670423824
17.66753350670134,1.0002022074956685
17.679535907181435,1.000435660465024
17.69153830766153,0.9999934310923303
17.703540708141627,1.000241914593037
17.715543108621723,0.99908526043168
17.72754550910182,1.0004349180031513
17.739547909581916,0.999586260578734
17.75155031006201,0.9992871540552116
17.763552710542108,0.9985631841620525
17.775555111022204,0.99949044246469
17.7875575115023,0.9998340169809561
17.799559911982396,0.9995298414005723
17.81156231246249,1.0001518403693421
17.823564712942588,1.0001422783953107
17.835567113422684,0.999169830668072
17.84756951390278,1.0007820164437815
17.859571914382876,1.0008570631745903
17.871574314862972,1.000381472539051
17.883576715343068,0.9993834753974232
17.895579115823164,0.9993156651398323
17.90758151630326,0.9995814223420718
17.919583916783356,1.0009335472399798
17.931586317263452,0.9994555673024356
17.94358871774355,1.0008172926772374
17.955591118223644,0.9990212236915452
17.96759351870374,1.0008869857587561
17.979595919183836,1.0011995781177294
17.991598319663932,0.9997767667614292
18.00360072014403,1.0001393615906535
18.015603120624125,0.9996794126174158
18.02760552110422,1.0002615299916726
18.039607921584317,1.0002194241134472
18.051610322064413,1.0011731922133247
18.06361272254451,0.9991363746160923
18.075615123024605,0.9997337103380445
18.0876175235047,0.9997639409679617
18.099619923984797,0.9999590242071856
18.111622324464893,1.000131359028337
18.12362472494499,1.0002893697722437
18.135627125425085,0.9995150472659604
18.14762952590518,0.9990258372213399
18.159631926385277,1.00037522749738
18.171634326865373,0.9996750503586573
18.18363672734547,1.0001692074951691
18.195639127825565,0.9996792699992113
18.20764152830566,1.000297595732106
18.219643928785757,0.999212762381385
18.231646329265853,0.999480553510543
18.24364872974595,1.0011118072913654
18.255651130226045,1.0000589573533474
18.26765353070614,1.000482952142867
18.279655931186237,0.9997279833284831
18.291658331666333,0.999890303741574
18.30366073214643,0.9995995295851376
18.315663132626526,1.000143856993849
18.32766553310662,0.9995869110876892
18.339667933586718,0.9998937109232536
18.351670334066814,1.0001350864464948
18.36367273454691,1.0010476041833083
18.375675135027006,1.0001275567917232
18.387677535507102,0.9995305557190118
18.399679935987198,0.9993320478307467
18.411682336467294,0.9994178977377203
18.42368473694739,1.0001419563089473
18.435687137427486,0.9999282632570545
18.447689537907582,1.0004903409618318
18.459691938387678,0.9996274254547
18.471694338867774,1.001019085589175
18.48369673934787,0.9996361154272816
18.495699139827966,1.0003050715979493
18.507701540308062,0.9995120696718708
18.51970394078816,1.0012609860407917
18.531706341268254,0.998860069377081
18.54370874174835,1.0011048356030672
18.555711142228446,1.0001186518656757
18.567713542708542,1.0001717432966435
18.57971594318864,0.9991722100222674
18.591718343668735,1.000923519071928
18.60372074414883,0.99956007459681
18.615723144628927,0.9993518058593694
18.627725545109023,0.9894532754023967
18.63972794558912,0.99038410124814
18.651730346069215,0.9899577293394479
18.66373274654931,0.9892044138950736
18.675735147029407,0.9895908916362078
18.687737547509503,0.9892467593783689
18.6997399479896,0.9913465344811383
18.711742348469695,0.9909694785524332
18.72374474894979,0.9897357272097557
18.735747149429887,0.9900065418447479
18.747749549909983,0.9894770873301608
18.75975195039008,0.9903538258713209
18.771754350870175,0.9906525344557509
18.78375675135027,1.0003254044065566
18.795759151830367,1.0003770976281408
18.807761552310463,0.9999425110970552
18.81976395279056,0.999360836506168
18.831766353270655,1.0000821781821785
18.84376875375075,0.9998982088518374
18.855771154230847,1.0004407295521416
18.867773554710944,0.9992920989220345
18.87977595519104,1.0000566263005601
18.891778355671136,1.0000285363517627
18.90378075615123,0.9994657152906664
18.915783156631328,1.000150715884943
18.927785557111424,0.9998965335351471
18.93978795759152,0.9999946578313004
18.951790358071616,0.9999750175466651
18.963792758551712,1.0000857652242667
18.975795159031808,1.000816855324989
18.987797559511904,1.000358479443212
18.999799959992,1.0004585496982676
19.011802360472096,1.0003622802094658
19.023804760952192,0.9995729244199997
19.035807161432288,1.000909094837914
19.047809561912384,0.9997137043569159
19.05981196239248,1.0004567491007275
19.071814362872576,0.9995579420690965
19.083816763352672,0.9995719600389061
19.095819163832765,1.0004080442342769
19.10782156431286,0.9996640774503797
19.119823964792957,1.0000421422497408
19.131826365273053,1.000257910261459
19.14382876575315,1.0000749284506616
19.155831166233245,1.0005261332968678
19.16783356671334,1.0005777632925368
19.179835967193437,0.9998126841997611
19.191838367673533,1.0000492264365706
19.20384076815363,1.0003440266215284
19.215843168633725,1.0003086031011148
19.22784556911382,1.000545666333328
19.239847969593917,1.0010913530739323
19.251850370074013,0.9997181806114607
19.26385277055411,0.9997762966403895
19.275855171034205,1.0002744791913765
19.2878575715143,1.000812885286313
19.299859971994398,0.9994281973322796
19.311862372474494,0.9994483024701134
19.32386477295459,1.0000124077008712
19.335867173434686,1.0002996934173876
19.34786957391478,0.9989978074727158
19.359871974394878,1.0010198587649408
19.371874374874974,1.000042050173749
19.38387677535507,0.9993313959588022
19.395879175835166,1.0003240645680123
19.407881576315262,1.0007075586753413
19.419883976795358,1.0002620858000624
19.431886377275454,1.000546835307095
19.44388877775555,1.0002052578827871
19.455891178235646,1.0002227718639136
19.467893578715742,1.000891029641463
19.479895979195838,0.9998093493278515
19.491898379675934,1.000487327346945
19.50390078015603,1.0005710609599126
19.515903180636126,0.9999281429649343
19.527905581116222,0.9993954667310652
19.53990798159632,1.0002151732081737
19.551910382076414,1.0007527355095016
19.56391278255651,1.000415018306919
19.575915183036606,0.9997542877503839
19.587917583516703,0.9998930656163504
19.5999199839968,1.0003994376424477
19.611922384476895,0.9995838661700164
19.62392478495699,0.9994696567671655
19.635927185437087,1.0004128807016381
19.647929585917183,1.0005236102506039
19.65993198639728,0.9998413470940982
19.671934386877375,1.0006274908291364
19.68393678735747,1.0003671719170109
19.695939187837567,1.0001043523562982
19.707941588317663,1.0001032785102848
19.71994398879776,1.0008093079357048
19.731946389277855,1.0000195714757332
19.74394878975795,0.9996696053339903
19.755951190238047,0.9997050958883443
19.767953590718143,1.0003685406781073
19.77995599119824,0.9996086917165986
19.791958391678335,1.0006893907616856
19.80396079215843,1.0009954162590398
19.815963192638527,1.0004023798120645
19.827965593118623,1.0000651141924044
19.83996799359872,0.9999371227940107
19.851970394078815,1.0005757149502423
19.86397279455891,1.0002865908605085
19.875975195039008,1.000319983882166
19.887977595519104,0.9997941175947312
19.8999799959992,0.999564835833593
19.911982396479296,0.9996848504998409
19.92398479695939,1.000161984007458
19.935987197439488,1.0006718055132167
19.947989597919584,1.0006086957094775
19.95999199839968,0.999271008206087
19.971994398879776,1.0001305920833699
19.983996799359872,0.999909161355439
19.995999199839968,1.0001407319813964
20.008001600320064,1.0001180846286455
20.02000400080016,0.9996269124947581
20.032006401280256,0.9991117992536829
20.044008801760352,0.9998919180256315
20.056011202240448,1.0006775202376428
20.068013602720544,0.9998340076534069
20.08001600320064,1.0009026395378415
20.092018403680736,0.9998134827225588
20.104020804160832,1.000645139820653
20.11602320464093,0.9999664411988815
20.128025605121024,0.9994805461796855
20.14002800560112,1.0002991756766937
20.152030406081217,0.9992597802790213
20.164032806561313,0.9992663474039271
20.17603520704141,1.0008845755789009
20.188037607521505,1.000781595519162
20.2000400080016,1.0001173041708147
20.212042408481697,1.0003630733764879
20.224044808961793,0.9998626098355762
20.23604720944189,1.0002381415059756
20.248049609921985,0.9998067070829397
20.26005201040208,0.9995503935417274
20.272054410882177,1.0004801501204195
20.284056811362273,1.0004818321888487
20.29605921184237,1.0004164071783108
20.308061612322465,0.9995650865627227
20.32006401280256,1.000036172392047
20.332066413282657,0.9996899091445982
20.344068813762753,0.9993614429000892
20.35607121424285,0.9995108658753901
20.368073614722945,0.9990335981757331
20.38007601520304,0.9999463245567523
20.392078415683137,1.0000170675208084
20.404080816163233,1.0010974485046125
20.41608321664333,1.000561222170258
20.428085617123426,0.9993881318507191
20.44008801760352,1.0000955846255628
20.452090418083618,1.0008163888855341
20.464092818563714,0.9997827652343478
20.47609521904381,1.0008302691193685
20.488097619523906,0.9993125714939526
20.500100020004002,1.000012027247185
20.512102420484098,1.0004034456448567
20.524104820964194,0.9998619908414749
20.53610722144429,0.9997112731692374
20.548109621924386,1.0008454353050564
20.560112022404482,1.0000648207347715
20.572114422884578,1.0007727722279511
20.584116823364674,1.0000007529929815
20.59611922384477,1.0001615486514144
20.608121624324866,1.0001566113576728
20.620124024804962,0.9998772692996838
20.63212642528506,1.000403972834406
20.644128825765154,0.9993305732651044
20.65613122624525,0.999288175155291
20.668133626725346,0.9997841184378109
20.680136027205442,0.9989068590170558
20.69213842768554,0.99942490742817
20.704140828165635,1.0004204589132146
20.71614322864573,1.0001590065198094
20.728145629125827,0.9997724922421387
20.740148029605923,0.9999106895815375
20.75215043008602,1.0001418146171592
20.764152830566115,0.9998224399803035
20.77615523104621,1.0013572595096718
20.788157631526307,0.9996825008437341
20.800160032006403,0.9997525354700365
20.8121624324865,1.0002576614805474
20.824164832966595,1.000282900886764
20.83616723344669,1.0004193128767027
20.848169633926787,0.9999639113501058
20.860172034406883,0.9991361680401367
20.87217443488698,1.0002745004493376
20.884176835367075,0.999490146504063
20.89617923584717,1.000022254440578
20.908181636327267,0.9999277030232636
20.92018403680736,1.0002951172000318
20.932186437287456,1.0001876093687598
20.944188837767552,0.9998700797781046
20.956191238247648,0.999272759651629
20.968193638727744,0.9996807636529622
20.98019603920784,1.000897315639645
20.992198439687936,1.0001054949041024
21.004200840168032,1.0000636008864996
21.016203240648128,0.9996576198686337
21.028205641128224,0.9992652882059554
21.04020804160832,0.9998242786317691
21.052210442088416,1.0005988827168244
21.064212842568512,0.9999473992126566
21.07621524304861,1.0007264244852299
21.088217643528704,0.9995115651604914
21.1002200440088,1.000035773385726
21.112222444488896,1.0001316163586966
21.124224844968992,1.000048666380762
21.13622724544909,0.9995134646405491
21.148229645929185,1.0000835711181109
21.16023204640928,0.999995455591318
21.172234446889377,1.0001009786031345
21.184236847369473,1.0003420310318072
21.19623924784957,0.999571552627445
21.208241648329665,0.9996967134769911
21.22024404880976,1.0002843761846893
21.232246449289857,0.9994109560090395
21.244248849769953,0.9990821925768293
21.25625125025005,1.0000138716618912
21.268253650730145,1.0001392601811983
21.28025605121024,1.0002270424251054
21.292258451690337,0.9995534969329634
21.304260852170433,0.9999634556159562
21.31626325265053,0.9990543914884213
21.328265653130625,1.0005229358916623
21.34026805361072,1.0000692248930187
21.352270454090817,0.9998142439972277
21.364272854570913,1.0007057340736984
21.37627525505101,0.9992038947787742
21.388277655531105,1.0002646525876808
21.4002800560112,1.000926464272849
21.412282456491297,0.9999098034798997
21.424284856971394,0.9994407460194058
21.43628725745149,0.9991620552193144
21.448289657931586,0.9997748428160953
21.46029205841168,0.9993456286780292
21.472294458891778,0.999965646212859
21.484296859371874,0.9992061810829358
21.49629925985197,0.9997913372075959
21.508301660332066,0.9998200652463486
21.520304060812162,0.9998858833838091
21.532306461292258,0.9998413161327994
21.544308861772354,1.000005255986946
21.55631126225245,0.9996122172645573
21.568313662732546,0.9998324013233412
21.580316063212642,0.9992801509176523
21.592318463692738,1.0003379992401966
21.604320864172834,0.999621663887527
21.61632326465293,0.9998616574021708
21.628325665133026,1.0008078904668198
21.640328065613122,1.0002103766882318
21.65233046609322,0.9998601918478144
21.664332866573314,1.0006385751283746
21.67633526705341,1.000161553058147
21.688337667533506,1.000417096045878
21.700340068013602,1.0005702731195814
21.7123424684937,1.0007904499405003
21.724344868973795,1.0002466304683624
21.73634726945389,1.0002460714242343
21.748349669933987,0.9995986952040273
21.760352070414083,1.0003298246073278
21.77235447089418,0.9996014143283299
21.784356871374275,1.0001057049637097
21.79635927185437,1.0002795573141932
21.808361672334467,1.0003661783430422
21.820364072814563,0.9996828130142456
21.83236647329466,0.9999195946765822
21.844368873774755,0.9990360359051274
21.85637127425485,1.0002577325823583
21.868373674734947,0.9999226188917132
21.880376075215043,1.0001695560569048
21.89237847569514,1.0001041797304284
21.904380876175235,1.0002772413823484
21.91638327665533,1.0005674463200371
21.928385677135427,0.9994086532042443
21.940388077615523,1.0008866907132024
21.95239047809562,1.0002145201681965
21.964392878575715,1.000959604640197
21.97639527905581,1.0003194396799697
21.988397679535908,0.9992715389939013
22.000400080016004,1.000905546179778
22.0124024804961,1.000622032294306
22.024404880976196,1.0003889956766043
22.03640728145629,0.9999950221813896
22.048409681936388,0.9999825766358312
22.060412082416484,1.0004139772264014
22.07241448289658,0.9999229360336034
22.084416883376676,1.0001476644911984
22.096419283856772,1.0008204092317965
22.108421684336868,0.9998383309455601
22.120424084816964,0.9990731623376577
22.13242648529706,0.9898153742881566
22.144428885777156,0.9903427177525439
22.156431286257252,0.9900111954055284
22.168433686737348,0.9903580006409665
22.180436087217444,0.9902992122032359
22.19243848769754,0.9891164431638723
22.204440888177636,0.9900316295818201
22.216443288657732,0.989517473271769
22.22844568913783,0.9908282961400585
22.240448089617924,0.9913993981937181
22.25245049009802,0.9897692892982544
22.264452890578116,0.9900006128632548
22.276455291058213,1.0004704452071018
22.28845769153831,0.9995920978892333
22.300460092018405,1.0001037366606456
22.3124624924985,1.0001183425207083
22.324464892978597,0.9993608679444606
22.336467293458693,0.99956017469418
22.34846969393879,1.000239263179912
22.360472094418885,0.9999892185011986
22.37247449489898,1.0007125162706432
22.384476895379077,0.9996792950205142
22.396479295859173,0.9993777821520858
22.40848169633927,0.9996910058637681
22.420484096819365,1.0002070687053157
22.43248649729946,1.0001205717429456
22.444488897779557,0.9992972200225332
22.456491298259653,0.9996098545352007
22.46849369873975,1.000366203852715
22.480496099219845,0.9993405493208215
22.49249849969994,1.0001412489115231
22.504500900180037,0.9999626438273814
22.516503300660133,0.9998290792128187
22.52850570114023,1.0002531978495504
22.540508101620325,0.9998976422591291
22.55251050210042,0.9997516645146228
22.564512902580518,0.9999954925835101
22.576515303060614,1.0007061756853166
22.58851770354071,1.0004374412327037
22.600520104020806,0.9999143581516228
22.6125225045009,0.9999160761462397
22.624524904980998,1.0001840228466141
22.636527305461094,1.0001519314185094
22.64852970594119,0.9998097375346536
22.660532106421286,1.0002952991848562
22.672534506901382,0.9993913062384148
22.684536907381478,1.0004963908951445
22.696539307861574,0.9996105473689448
22.70854170834167,1.0003612106097013
22.720544108821766,1.0013186498915039
22.73254650930186,1.0006679467058563
22.744548909781955,0.999950813381884
22.75655131026205,1.000459022015201
22.768553710742147,0.9998616207772018
22.780556111222243,1.0000831833098114
22.79255851170234,1.0008724334107766
22.804560912182435,0.9997067498177936
22.81656331266253,1.0000170529769499
22.828565713142627,0.9990438446459508
22.840568113622723,0.9991016029913816
22.85257051410282,0.99997262846563
22.864572914582915,1.0007417387646915
22.87657531506301,1.0004444292681158
22.888577715543107,1.0000451058979298
22.900580116023203,1.0000484416636917
22.9125825165033,0.9997824409423977
22.924584916983395,0.9992597970718757
22.93658731746349,0.9998769536271
22.948589717943587,1.0005176316591349
22.960592118423683,0.9997775437953288
22.97259451890378,1.0000446600328226
22.984596919383876,0.9992491485597775
22.99659931986397,1.0003868132080156
23.008601720344068,1.0011582669321182
23.020604120824164,0.9996779400564336
23.03260652130426,1.0003757261463968
23.044608921784356,0.9996598064978516
23.05661132226445,0.99887401574826
23.068613722744548,1.000462144464205
23.080616123224644,0.9996203423656694
23.09261852370474,1.0002503679227395
23.104620924184836,1.0008581008511939
23.116623324664932,1.0000852555789008
23.128625725145028,0.9995713264898338
23.140628125625124,0.9993393504700813
23.15263052610522,0.9994378277607258
23.164632926585316,0.9999644691524021
23.176635327065412,0.9987904464999305
23.18863772754551,0.9995206602509755
23.200640128025604,0.9999315855446039
23.2126425285057,0.9996866800492863
23.224644928985796,1.0001708092222499
23.236647329465892,0.999772681833759
23.24864972994599,0.9988796640438914
23.260652130426084,1.0003861633432718
23.27265453090618,0.9999622852996074
23.284656931386277,0.9993434030109084
23.296659331866373,0.9998539820432759
23.30866173234647,0.9996279108443217
23.320664132826565,0.9998413192393237
23.33266653330666,1.0001921019225348
23.344668933786757,0.9998008092152673
23.356671334266853,1.0001148806854854
23.36867373474695,1.0000724041557119
23.380676135227045,1.0000907028036252
23.39267853570714,0.999827163118672
23.404680936187237,0.9998419768312646
23.416683336667333,0.9994939865155126
23.42868573714743,1.0002527279699036
23.440688137627525,0.9995235429154486
23.45269053810762,1.0008717419204827
23.464692938587717,1.0000514498828126
23.476695339067813,1.0000039404886643
23.48869773954791,1.0001157271265166
23.500700140028005,0.9998661994915973
23.5127025405081,1.0006352875223996
23.524704940988197,0.9999962734230706
23.536707341468293,1.000229839283097
23.54870974194839,0.9996056582909091
23.560712142428486,1.0000032659595632
23.57271454290858,0.9999520455211822
23.584716943388678,0.9996365166578831
23.596719343868774,0.9998003537260287
23.60872174434887,0.999809277152343
23.620724144828966,0.999967519756602
23.632726545309062,1.0003532736559633
23.644728945789158,0.998651889670648
23.656731346269254,0.9999118862318763
23.66873374674935,0.9996534098514465
23.680736147229446,0.9998069281596418
23.692738547709542,0.9992374933039858
23.704740948189638,1.0010274533963113
23.716743348669734,0.999731267982843
23.72874574914983,1.000266476466533
23.740748149629926,0.9998468418499155
23.752750550110022,1.0001503586135991
23.76475295059012,0.9998314257890395
23.776755351070214,0.9998961066408814
23.78875775155031,1.0009936949456262
23.800760152030406,1.000847311801486
23.812762552510502,0.9998768938511335
23.8247649529906,1.0002026344686261
23.836767353470695,1.0000183002572987
23.84876975395079,1.0001808520020008
23.860772154430887,0.9993515824017593
23.872774554910983,1.0004171258369408
23.88477695539108,1.0007357954095941
23.896779355871175,0.9990620903194939
23.90878175635127,0.9999166550592141
23.920784156831367,1.000415485419131
23.932786557311463,1.0008567103440071
23.94478895779156,0.9999914877785333
23.956791358271655,0.9996170211092301
23.96879375875175,0.9999971765809802
23.980796159231847,1.0011402721109
23.992798559711943,0.9995396584102761
24.00480096019204,1.0005305352271432
24.016803360672135,1.0004215926003825
24.02880576115223,1.0005740845079005
24.040808161632327,1.0004000273821683
24.052810562112423,0.9999478284210195
24.06481296259252,1.0008134659225087
24.076815363072615,1.0001330898092924
24.08881776355271,0.999615866719829
24.100820164032807,0.9995956037607524
24.112822564512904,0.9996515735936133
24.124824964993,0.9995234878516234
24.136827365473096,0.9996092452827327
24.14882976595319,0.9999683278100628
24.160832166433288,1.0009492574606706
24.172834566913384,0.9998846412533068
24.18483696739348,1.000086500482512
24.196839367873576,0.9994026853540653
24.208841768353672,0.999332141237863
24.220844168833768,0.999935876173368
24.232846569313864,1.0004994551152273
24.24484896979396,0.999406373549091
24.256851370274056,1.0001387737692093
24.268853770754152,1.0002998976903799
24.280856171234248,1.0000014190124626
24.292858571714344,1.0008653366956097
24.30486097219444,1.0005046999782612
24.316863372674536,0.9994009421865526
24.328865773154632,1.0000999586454882
24.34086817363473,1.000363211912561
24.352870574114824,1.0002822375152358
24.36487297459492,0.9998627467959615
24.376875375075016,1.0003455488667516
24.388877775555112,0.999688853523121
24.40088017603521,1.0001467879091686
24.412882576515305,1.0001525766034662
24.4248849769954,1.0004250179249659
24.436887377475497,0.9998326698672337
24.448889777955593,1.0006439942085255
24.46089217843569,0.999281216284832
24.472894578915785,0.9995545850225158
24.48489697939588,1.0006943259774093
24.496899379875977,1.0013761258909062
24.508901780356073,0.9996174356307941
24.52090418083617,1.0002360095840264
24.532906581316265,0.9997340894359121
24.54490898179636,0.9993046397369647
24.556911382276454,1.0003651619429783
24.56891378275655,1.0000886728297982
